1940242555172788895 2355800772530603627
9109456825299352425 8461919972785738648
7127672741710439525 1169016967500120300
3894352379952544141 3894352379951544130
2841770319785171198 2728032154683518926
3024985865743572366 3024985865743572367
6894473380636545266 2894338379965544264
367084882911508858 5466765454146668981
8127690741855439754 8127690741855439753
8461918972786738625 8461918972783738643
8612456718136896944 7140077293217426272
7728181155352519790 8968604845223884269
975027134321427713 6694741858620856131
6123906536420542762 7196879500662081934
6685508507586263104 3461907972850738848
8608643746235291 4841778319779171103
3109302824604351497 4092938602533014154
2318280697765633865 2318280697765633866
3037513171951198855 6552252693159006700
1907086397414985557 962543404104237477
2075720984879145318 3685503507567262933
3975019134192427557 6656039988060077
3728150155328519810 5984688100245811984
423178609634730396 8576835390174269159
940238555177788980 6461929972897738846
3876106463395456879 3355820772676603847
2355799772524603624 1169382295408518400
4430591019574523191 3940233555068788683
1430572019537523078 3169399295423518337
4165899645192346286 4814045714754610695
355794772635603951 7978032705076845625
9143753372854334820 9143753372854334819
6959791788633758480 6959789788652758656
7196877500651081949 3037512171956198965
5090769300440947015 8302981700865216847
7728183155364519764 5455175716712785973
3566839404942197824 7168043064064658
8019779258842924600 2037507171949198963
4875344829122978504 6249725572381468775
1750313427565531005 1750314427575530987
1991415356404764932 6984803100910813037
6601202548730483794 962543404100237482
4165900645203346244 4165900645203346245
3169399295423518337 1430572019537523078
4075746984916145279 962520828079800977
4841778319779171103 8608643746235291
3128422376086918198 3128422376085918082
876117463623457380 4940246555090788720
6196871500634081956 3378101045565615999
7576832390180269146 3483293080491897340
8729471997764281359 6037631172623199884
4143618372176333866 4430597019568523127
1282773924030729537 4894359379965544133
856401627742665910 8728187155363519780
1834119354852653867 2997533519387578020
7461910972759738659 7461913972777738643
8249835573019469713 6272037681056612
8162034885598725768 9143759372853334762
7978033705086845589 7978033705086845589
659475584140336930 4814034714623610469
4044005416606138083 1894334379932544208
3940227555072788748 659481584250337178
7576829390169269152 5090769300440947015
1165628090027621353 2088598916604095348
5012381848935131821 4814046714752610718
6196871500634081956 3461907972850738848
3516860920209103556 5466765454146668981
6552260693179006720 1728030154670518963
7427734449277105620 4128426376107918154
956036583443861884 7728183155364519764
6461933972886738779 4940236555090788749
8729486997913281693 8729486997913281692
4516877920217103522 6461932972887738754
5090769300440947015 8302981700865216847
8968602845115883947 3728150155328519810
6143736372829334829 962543404097237499
3483293080491897340 7576832390180269146
4455161716681785966 5037628172629199997
1841751319632170852 5466765454146668981
7037652172651199834 2622049955116384949
8844931991660242453 6037631172623199884
4340709941617811061 3461907972850738848
8451564512113889938 1750316427684531297
3355809772542603644 659470584122336959
2985516162726152761 378083045547615959
4378088045452615807 1548590488510110841
4318292697783633870 6461933972886738779
2622050955128384931 1717249075994270380
4717245075891270183 6461931972878738769
6196871500634081956 3461907972850738848
2012246848273130997 8012377848832131626
1569422980353476723 1461895972837738839
8249842573030469747 4461916972875738842
8426975814990627327 6037631172623199884
516842920184103668 5019754258806924548
5169412295451518439 4169411295430518386
975027134321427713 6694741858620856131
6012385848935131809 1576815390236269360
3169399295423518337 1430572019537523078
8834403909820378235 1355797772535603614
2694714858569856144 3940232555058788689
6169424295459518380 5466765454146668981
7566840404845197631 8162025885447725495
6196875500636081861 6037645172634199843
7506351517941761985 2318270697638633644
165867645040346047 37485171926199010
8728187155363519780 856401627742665910
9160202944474925358 2750326427716531279
5123905536412542674 1161998885531725697
2569427980362476734 2728038154667518903
467911734240227437 4814037714611610404
3461908972856738849 5355805772560603754
5249718572363468675 8143742372835334800
4632925117008490951 3461907972850738848
1464937163405809297 4991415356289764676
2461901972846738837 3940228555062788770
378074045553616124 7427734449266105657
1059774444853211118 2894338379961544270
8162021885465725549 7152091649860851570
2024982865726572401 8968604845223884269
1355796772531603615 569415980340476617
8127690741855439753 8127690741855439754
8608643746235291 4841778319779171103
4318292697783633870 6461933972886738779
4423203609687730494 2461898972720738545
1037499171949198926 4622070955150384855
4019752258812924552 2622044955114384919
6018988624389445949 4569454980521476958
1991413356391764959 2622049955115384958
5894359379981544307 7037645172643199910
1008616643768235273 1008616643768235274
5694728858480855837 7728179155368519841
451527512169890190 423182609634730423
4483290080506897373 6984804100908813056
3378098045582616044 621929954450383885
2894336379957544259 7286554129369626555
3834390909909378485 7140089293345426512
3622051955134385016 8612460718144896837
1037490171938198998 4622064955151384941
378078045536615942 5323585098098394068
2894338379961544270 1059774444853211118
2165889645180346284 6037631172623199884
8451564512116889945 8451564512116889951
4685505507575263032 7612444718117896933
940237555179788987 6249726572383468787
5622072955141384865 1008606643641235045
6037645172634199843 6196875500636081861
242564639128608116 242564639128608115
5018982624372445828 4728163155324519803
7127678741713439446 2985516162725152764
3566842405067198098 5757462360940392012
6984804100905813048 8968603845223884261
1894329379933544288 8337281248402199187
3286537129314626405 3286537129314626407
7427734449277105632 4340709941617811058
8249837573024469718 962543404100237473
2318273697624633570 143602372253334102
5566835404968197904 1037489171935198998
423182609634730423 451527512169890190
1008610643635234975 1008610643635234960
1991415356405765048 4355819772685603910
8461917972774738668 1314508492362736858
1169015967503120274 2750323427703531284
2059790444985211334 2576820390251269356
5978784339480324317 8968604845223884269
4728155155336519817 4340709941613810960
378076045559616124 2997533519387578020
3717244075874270118 962543404100237473
717244075987270373 717244075987270374
4483296080517897389 2043990416571138096
7604837753361379829 5466765454146668981
5109426825257352396 7140082293232426278
548483487861109799 5984688100245811983
8427744449397105959 3461904972743738512
1991415356405765048 4355819772685603910
378083045547615959 2985516162726152761
305284141446143954 7168043064064658
318261697606633574 2985520162743152745
9196897500654081798 5355812772549603585
5367232883592509669 962543404104237477
8468699368605706027 123891536494542960
8127690741847439763 8844931991666242435
6019771258822924496 37488171947198980
2109295824585351509 7249725572390468851
6978802339500324254 1008612643743235301
7037647172646199935 9196899500663081910
962520828081800990 5466765454146668981
3567612039362676453 4318282697651633658
451527512169890190 423182609634730423
7451562512232890255 37487171942199000
6169416295449518450 2088598916604095348
7907107397446985624 1516848920189103554
6162015885447725456 4143617372161333761
5834381909776378124 1165872645042345933
3622063955135384873 3214654429109953208
5875353829109978452 5875353829109978452
1461890972705738546 3461907972850738848
3601175548678483782 5466765454146668981
4516870920218103597 4516870920218103596
5277323778455033622 8461915972771738642
4455165716683785859 1622040955111384925
2717238075860270133 2430585019550523121
3430592019564523122 962543404100237473
1282773924033729544 3483293080494897315
3286546129460626688 8019786258848924496
3632940117125491140 5466765454146668981
1750313427565531005 1750314427575530987
7728184155360519795 7728178155366519847
5894362379967544130 8249840573044469809
7894477380632545164 4090762300425947026
242554639002607765 1483274080494897469
8169408295337518150 5455168716705785920
4757458360928392016 4461920972878738875
4355821772689603906 4991405356302764803
1423193609661730432 548473487837109791
4128435376108918112 659471584120336840
4402588656515412803 7168043064064658
1430565019533523153 1622037955110385010
