8642557422849437699 7646831616001257929
8642557422849437699 -688416822033558808
8642557422849437699 -8574160558263867863
8642557422849437699 4566465831688949326
8642557422849437699 6164752728387583317
8642557422849437699 -1479080384077169456
8642557422849437699 -779011926034903114
8642557422849437699 -7664908663048213140
8642557422849437699 8300952018674644826
8642557422849437699 1540482160617715289
8642557422849437699 8556236512007913697
8642557422849437699 -2580245981333155059
8642557422849437699 -5634476718186895593
8642557422849437699 -1121428193313505161
8642557422849437699 -1784199728476094360
8642557422849437699 2626476396728074504
8642557422849437699 7253701508663434610
8642557422849437699 -4804254255270891722
8642557422849437699 6114310456985158799
8642557422849437699 -2857042029410371215
8642557422849437699 4194598414330935443
8642557422849437699 7347041706556397357
8642557422849437699 -1534469111446711707
8642557422849437699 3289861432691697743
8642557422849437699 193274944895709150
8642557422849437699 -7043511569096405330
8642557422849437699 6428818086152920876
8642557422849437699 -8686330754089709639
8642557422849437699 1372305658004343227
8642557422849437699 8235230408491130236
8642557422849437699 -2927772257672878912
8642557422849437699 8658270774293636429
8642557422849437699 -7688138278951869963
8642557422849437699 -1169021967630120580
8642557422849437699 6969040022134193010
8642557422849437699 2760306297914107848
8642557422849437699 7142493100811474143
8642557422849437699 713261001632926361
8642557422849437699 -4168852530088487031
8642557422849437699 -7168854529985486777
8642557422849437699 3251090932442588530
8642557422849437699 -7728182155357519778
8642557422849437699 2749536409649309014
8642557422849437699 -7254237795575587657
8642557422849437699 7346881216891125042
8642557422849437699 4445329141122827882
8642557422849437699 -6011837083581100327
8642557422849437699 -1568875214998445135
8642557422849437699 7748187431842460598
8642557422849437699 1455497943457769333
8642557422849437699 4455486943337769124
8642557422849437699 -7544549056617230740
8642557422849437699 -987439925106886007
8642557422849437699 -6238055325677894762
8642557422849437699 -3987459925143886015
8642557422849437699 9016333280118010775
8642557422849437699 -8430394793589540979
8642557422849437699 9097215112297921917
8642557422849437699 -8062740401185550311
8642557422849437699 -5062749401285550441
8642557422849437699 -5731286168464630264
8642557422849437699 154608568649680099
8642557422849437699 2799117130026981557
8642557422849437699 -1650403571766526179
8642557422849437699 9048075848439017926
8642557422849437699 6348553593256122151
-3361232782380458901 -4131227689832212981
-3361232782380458901 -6020920835570676418
-7243347314093872225 5722333050823532300
-7243347314093872225 -13719762832666944
-7243347314093872225 -3482887455959942419
-7243347314093872225 1698774109445936073
3203257759030678703 -4090965332838652235
3203257759030678703 7946027714487672572
3203257759030678703 2461901972840738855
3203257759030678703 -2666144637361507542
3203257759030678703 1009797539741364991
3203257759030678703 -5817629835872086049
3203257759030678703 6646840616118258192
3203257759030678703 4646829616103258199
3203257759030678703 -8681876988748706064
3203257759030678703 8096310317754765786
3203257759030678703 5889545841210176806
3203257759030678703 7286845845204748663
3203257759030678703 7545159178727511320
3203257759030678703 1191519060128260667
3203257759030678703 -4047983298474552939
3203257759030678703 2904003937859688038
3203257759030678703 7315324728629080576
3203257759030678703 6843756143931813460
3203257759030678703 4135884325334159974
3203257759030678703 3679523285205397430
3203257759030678703 -8544555056633230725
3203257759030678703 -4465718800521674377
7707128365710469036 -8666288638059508497
7707128365710469036 -5817629835872086049
-2800403445525216908 1439971366547634618
-2800403445525216908 -6682075192893963643
-2354108676492405404 4461917972884738827
-2354108676492405404 -962543404089237382
-2354108676492405404 -7192425208580267074
3037515171966198973 3403195504673146615
-1169018967611120614 7446023241036685284
-1169018967611120614 2461901972840738855
-1169018967611120614 7636480647794258519
-1169018967611120614 -1129753134717910845
-1169018967611120614 -8435651169258680337
-1169018967611120614 -9196900500675081899
-1169018967611120614 -8603595060989262831
-1169018967611120614 -6235161965879383025
-1169018967611120614 -8728182155362519864
-1169018967611120614 -8544553056648230800
-7797066545086060633 -8284038742577676695
-7797066545086060633 -4377787929876869549
-7797066545086060633 7372436527239826068
-7797066545086060633 1495414165229601862
-7797066545086060633 -8942859593307055589
-7797066545086060633 5066776995093484754
-7797066545086060633 -4154183179129641064
-7797066545086060633 5722333050823532300
-7797066545086060633 -4612924387217284454
-7797066545086060633 -8517782224890796394
-7797066545086060633 -4617982244789840868
-7797066545086060633 7378441550584263006
-7797066545086060633 6246125201380506992
-7797066545086060633 1461892972725738524
-7797066545086060633 3934727420727616778
-7797066545086060633 -2666144637361507542
-7797066545086060633 6219607098890801497
-7797066545086060633 215960894330905666
-7797066545086060633 4009803539768364992
-7797066545086060633 -2990230460292635065
-7797066545086060633 9013564744947261693
-7797066545086060633 8013561744927261621
-7797066545086060633 2127703008072951685
-7797066545086060633 1441573792996330424
-7797066545086060633 4002405129736571981
-7797066545086060633 8320065120110847744
-7797066545086060633 -122899748373807150
-7797066545086060633 -1367289557400638099
-7797066545086060633 1632703442480361615
-7797066545086060633 3950244432192636420
-7797066545086060633 -5384999005822180315
-7797066545086060633 -8709930405451247875
-7797066545086060633 6646841616126258186
-7797066545086060633 -1688413822044558973
-7797066545086060633 -2295607095937838
-7797066545086060633 -5343028346130993287
-7797066545086060633 8096310317754765786
-7797066545086060633 -5071288151227052542
-7797066545086060633 7375434922555499344
-7797066545086060633 -3845658252424627646
-7797066545086060633 -7963563720643214102
-7797066545086060633 3597280615905027134
-7797066545086060633 -3361177915777582834
-7797066545086060633 -7922032252667824739
-7797066545086060633 2963848484240485216
-7797066545086060633 -339840262743144681
-7797066545086060633 -5664893663010213170
-7797066545086060633 6740132682050403514
-7797066545086060633 -4702847186458251498
-7797066545086060633 -1142013849820010158
-7797066545086060633 -5842229238135527243
-7797066545086060633 -1838604033610631450
-7797066545086060633 -720681565280044834
-7797066545086060633 836518566855300902
-7797066545086060633 7614561872761772092
-7797066545086060633 -3447561693234982946
-7797066545086060633 8556236512007913697
-7797066545086060633 1319449998147799599
-7797066545086060633 -2709377052892220766
-7797066545086060633 4990052442351229598
-7797066545086060633 1854455525745100980
-7797066545086060633 4654074369980934258
-7797066545086060633 -5345950629871065369
-7797066545086060633 -5362757443310128283
-7797066545086060633 644648966628664539
-7797066545086060633 4962306956876940025
-7797066545086060633 1191519060128260667
-7797066545086060633 8634463928594915599
-7797066545086060633 -4694217676119048449
-7797066545086060633 -5694226676110048403
-7797066545086060633 -2528946235384826025
-7797066545086060633 3356937501726484377
-7797066545086060633 -9097161981803859888
-7797066545086060633 -3646844703583412442
-7797066545086060633 -2546501682999367075
-7797066545086060633 -2417473599552090791
-7797066545086060633 -2309741169079252680
-7797066545086060633 2115502250980860046
-7797066545086060633 4990222372826480828
-7797066545086060633 -1202045738735414670
-7797066545086060633 1097914803240318854
-7797066545086060633 6226965886617594906
-7797066545086060633 7226965886623594976
-7797066545086060633 -8544658586625024296
-7797066545086060633 -4934389940049166981
-7797066545086060633 -5252660563928920107
-7797066545086060633 4531949575113403357
-7797066545086060633 -1585985893254183407
-7797066545086060633 -2028918761792838563
-7797066545086060633 3738884564147422855
-7797066545086060633 2793748934639640929
-7797066545086060633 -2992718300785025225
-7797066545086060633 -2992721300805025328
-7797066545086060633 -5587117367700258667
-7797066545086060633 -4126618424580549922
-7797066545086060633 9194701770238621297
-7797066545086060633 7658830291133713604
-7797066545086060633 -4787767781891837119
-7797066545086060633 -7795279192444630784
-7797066545086060633 -5805648233821152371
-7797066545086060633 -7703436104280552602
-7797066545086060633 -1800938496845642144
-7797066545086060633 4613948954786470717
-7797066545086060633 7641684183938181093
-7797066545086060633 -6804281255441892039
-7797066545086060633 -9146701160401039275
-7797066545086060633 5539601055275582773
-7797066545086060633 8077054745346908937
-7797066545086060633 8637121447787672134
-7797066545086060633 3892531871410191885
-7797066545086060633 4987063693065863279
-7797066545086060633 9154135585703318118
-7797066545086060633 1516180051970788225
-7797066545086060633 -2857042029410371215
-7797066545086060633 -9218256486592943399
-7797066545086060633 -1168230996885740862
-7797066545086060633 -9172799836651116316
-7797066545086060633 -4521324111728525424
-7797066545086060633 -1323467698647390576
-7797066545086060633 -4047983298474552939
-7797066545086060633 -3466022689178722881
-7797066545086060633 4314682812161758381
-7797066545086060633 -6188145392888051281
-7797066545086060633 5677325544654068343
-7797066545086060633 7320545195324401856
-7797066545086060633 5408548535466763211
-7797066545086060633 8558358833022385874
-7797066545086060633 -7810526260578187979
-7797066545086060633 2666296217952560499
-7797066545086060633 3726291294180204101
-7797066545086060633 1372305658004343227
-7797066545086060633 5925453153546441842
-7797066545086060633 -7076973280795906601
-7797066545086060633 1895155303346552731
-7797066545086060633 5220000988050217652
