4814032714612610486 1461889972705738554
4814032714612610489 2461906972839738780
4814032714611610482 4814032714611610483
4814032714611610482 4814032714609610382
4814032714611610482 8968606845244884233
4814032714611610482 -1169014967498120277
4814032714611610482 7140081293238426268
4814032714611610482 7140078293220426287
4814032714611610482 7140078293224426284
4814032714611610482 -7152091649859851468
4814032714611610482 -7152091649859851465
4814032714611610482 4461915972879738825
4814032714611610482 1461890972707738549
4814032714611610482 1461892972724738524
4814032714611610483 4814032714609610382
4814032714611610481 4814032714611610494
4814032714610610371 -5323578097995393824
4814032714610610371 8461920972794738635
4814032714609610378 8968593845101884023
4814032714609610378 8968593845101884025
4814032714609610378 -5323581098104394149
4814032714609610378 -5323581098104394150
4814032714609610378 -5323581098105394160
4814032714609610378 -5323581098105394159
4814032714609610378 -5323581098105394158
4814032714609610378 -1169022967627120600
4814032714609610378 -2997531519384578027
4814032714609610378 4461917972879738842
4814032714609610378 3461907972860738823
4814032714609610378 3461907972860738816
4814032714609610378 3461907972860738817
4814032714615610490 2985516162730152747
4814045714750610715 7140090293351426522
4814045714751610693 4814045714751610692
4814045714751610693 3461905972743738515
4814045714751610692 3461905972743738515
4814045714748610712 4814045714748610713
4814045714748610715 4461921972878738865
4814045714748610715 4461921972878738866
4814045714748610715 4461921972878738869
4814045714748610715 2461898972733738523
4814045714748610715 2461898972733738522
4814045714748610715 2461898972733738521
4814045714748610715 2461898972733738520
4814045714748610715 2461898972733738519
4814045714748610715 2461898972733738518
4814045714748610715 2461898972720738550
4814045714748610715 2461898972720738551
4814045714754610703 4814045714755610701
4814045714754610703 2461895972713738556
4814045714752610694 4814045714752610695
4814045714752610695 8968600845099883958
4814045714753610688 -5323578097984393847
4814045714742610723 4814045714742610720
4814045714743610735 4814045714743610731
4814045714743610735 2461901972847738837
4814045714743610735 2461901972847738838
4814045714743610735 2461901972847738839
4814045714743610731 2461901972847738837
4814045714743610731 2461901972847738838
4814045714743610731 2461901972847738839
4814046714756610692 2461900972739738523
4814046714755610695 4814046714755610696
4814046714757610695 2461906972840738769
4814046714757610695 2461906972840738782
4814046714757610695 2461906972839738773
4814046714754610689 -5323576097987393814
4814046714754610689 7140079293218426292
4814046714754610689 -2997529519365577934
4814046714754610689 -2997542519508578244
4814046714754610689 -2997542519508578253
4814046714754610688 4814046714754610691
4814046714754610688 -1169013967490120295
4814046714754610688 2985518162742152726
4814046714754610688 2985520162746152726
4814046714754610688 7140081293236426256
4814046714754610691 7140081293236426256
4814046714753610718 4814046714753610719
4814046714753610707 4814046714748610731
4814046714753610707 8968605845240884235
4814046714748610735 2985523162858153065
4814046714748610734 4814046714748610733
4814046714748610734 4814046714748610732
4814046714748610734 4814046714748610723
4814046714748610734 4814046714748610722
4814046714748610734 4814046714747610728
4814046714748610734 4814046714747610729
4814046714748610733 4814046714748610732
4814046714748610733 4814046714748610723
4814046714748610733 4814046714748610722
4814046714748610733 4814046714747610728
4814046714748610733 4814046714747610729
4814046714748610732 4814046714748610723
4814046714748610732 4814046714748610722
4814046714748610732 4814046714747610728
4814046714748610732 4814046714747610729
4814046714748610723 4814046714748610722
4814046714748610723 4814046714747610728
4814046714748610723 4814046714747610729
4814046714748610722 4814046714747610728
4814046714748610722 4814046714747610729
4814046714747610728 4814046714747610729
8968601845110883951 8968601845110883944
8968601845110883951 8968601845110883945
8968601845110883951 8968601845110883946
8968601845110883951 8968601845110883947
8968601845110883944 8968601845110883945
8968601845110883944 8968601845110883946
8968601845110883944 8968601845110883947
8968601845110883945 8968601845110883946
8968601845110883945 8968601845110883947
8968601845110883946 8968601845110883947
8968601845110883946 -1169013967494120277
8968601845110883946 -1169013967494120276
8968601845110883947 -1169013967494120277
8968601845110883947 -1169013967494120276
8968601845110883947 2461901972850738841
8968601845110883940 1461894972728738515
8968601845117883931 8968601845117883930
8968601845117883933 -5323580098108394138
8968601845117883933 -5323580098108394137
8968601845117883933 -1169016967494120320
8968601845117883933 -1169016967494120313
8968601845117883933 -1169016967494120314
8968601845116883932 8968601845116883933
8968601845116883933 -1169018967615120595
8968601845116883933 -1169018967615120606
8968601845116883930 8968601845116883931
8968601845116883930 8968601845116883928
8968601845116883931 8968601845116883928
8968601845116883928 2461895972715738557
8968601845116883928 2461895972715738546
8968601845116883928 1461889972702738551
8968601845116883928 1461894972722738532
8968601845116883928 1461894972722738531
8968601845116883929 2461905972865738818
8968601845116883929 2461905972865738819
8968601845116883929 2461905972865738816
8968601845116883929 2461905972865738817
8968601845116883929 2461905972865738822
8968601845114883925 8968601845114883926
8968601845114883925 8968601845114883927
8968601845114883925 8968601845114883928
8968601845114883926 8968601845114883927
8968601845114883926 8968601845114883928
8968601845114883927 8968601845114883928
8968601845114883929 8968601845105883965
8968601845114883929 8968601845105883964
8968601845114883929 8968601845105883967
8968601845105883965 8968601845105883964
8968601845105883965 8968601845105883967
8968601845105883964 8968601845105883967
8968600845107883951 -1169016967504120279
8968600845108883950 -1169018967614120611
8968600845108883950 1461892972711738544
8968600845108883947 1461890972708738557
8968600845109883949 8968600845109883938
8968600845109883938 -5323582098109394158
8968600845109883938 -7152090649856851459
8968600845109883938 -7152090649856851460
8968600845110883923 8968600845110883922
8968600845110883923 8968600845110883933
8968600845110883923 8968600845110883932
8968600845110883923 8968600845111883920
8968600845110883922 8968600845110883933
8968600845110883922 8968600845110883932
8968600845110883922 8968600845111883920
8968600845110883933 8968600845110883932
8968600845110883933 8968600845111883920
8968600845110883932 8968600845111883920
8968600845112883930 8968600845113883934
8968600845113883935 8968600845113883932
8968600845113883935 8968600845113883933
8968600845113883932 8968600845113883933
8968600845099883964 1461897972848738818
8968600845099883964 1461897972848738819
8968600845100883957 8968600845100883956
8968600845100883957 8968600845100883955
8968600845100883956 8968600845100883955
8968603845221884270 8968603845220884260
8968603845221884270 2461901972842738855
8968603845221884270 2461901972841738855
8968603845221884270 2461900972735738536
8968603845220884260 2461901972842738855
8968603845220884260 2461900972735738536
8968603845223884261 -5323586098112394161
8968603845223884261 -2997533519382578036
8968603845227884243 8968603845227884242
8968603845227884243 -5323580098100394152
8968603845227884243 7140090293351426522
8968603845227884243 -2997531519381578027
8968603845227884242 1461890972707738559
8968603845227884244 2985517162732152736
8968603845227884244 2985517162732152739
8968603845227884244 2985517162732152738
8968603845227884244 2985517162732152741
8968603845226884246 8968603845226884247
8968603845226884246 8968603845226884244
8968603845226884247 8968603845226884244
8968603845226884254 2461902972846738863
8968603845226884254 2461901972842738853
8968603845226884254 2461899972737738523
8968603845229884250 -5323580098102394151
8968602845119883935 2461900972732738536
