7718876479153384593 2997535519367577973
7718876479153384593 2997536519372577983
7718876479153384593 2997536519371577980
7718876479153384593 2997536519371577979
7718876479153384593 2997530519373578039
7718876479153384594 7718876479153384607
7718876479153384594 7718876479153384608
7718876479153384594 7718876479152384594
7718876479153384607 7718876479153384608
7718876479153384607 7718876479152384594
7718876479153384607 659471584123336953
7718876479153384607 659475584139336935
7718876479153384607 659481584245337192
7718876479153384607 4814037714611610406
7718876479153384607 5323578097984393850
7718876479153384607 5323581098108394129
7718876479153384607 1169013967493120280
7718876479153384607 1169020967630120590
7718876479153384607 1169020967630120591
7718876479153384607 7140082293240426263
7718876479153384607 7140077293211426295
7718876479153384607 7152093649875851561
7718876479153384607 7152093649875851562
7718876479153384607 7152093649875851563
7718876479153384607 4461916972881738829
7718876479153384607 4461917972876738833
7718876479153384607 3461901972724738554
7718876479153384607 3461901972724738555
7718876479153384607 3461901972724738552
7718876479153384607 8461919972780738664
7718876479153384607 8461919972780738667
7718876479153384608 7718876479152384594
7718876479153384608 659472584119336844
7718876479153384608 659481584248337169
7718876479153384608 5323578097984393848
7718876479153384608 5323578097984393847
7718876479153384608 2985516162729152744
7718876479153384608 2985516162730152750
7718876479153384608 7152093649875851561
7718876479153384608 7152093649875851562
7718876479153384608 7152093649875851563
7718876479153384608 2997529519363577925
7718876479153384608 2997529519374578020
7718876479153384608 2997529519374578019
7718876479152384596 7718876479152384595
7718876479152384596 7718876479152384598
7718876479152384596 7718876479152384597
7718876479152384596 7718876479152384600
7718876479152384596 8844931991664242461
7718876479152384595 7718876479152384598
7718876479152384595 7718876479152384597
7718876479152384595 7718876479152384600
7718876479152384595 8844931991664242461
7718876479152384595 659475584140336932
7718876479152384595 659475584140336933
7718876479152384595 659481584246337197
7718876479152384595 659481584246337198
7718876479152384595 659481584246337199
7718876479152384598 7718876479152384597
7718876479152384598 7718876479152384600
7718876479152384598 8844931991664242461
7718876479152384598 8844931991663242459
7718876479152384598 8844931991673242559
7718876479152384598 659473584132336958
7718876479152384598 659471584126336955
7718876479152384598 659477584122336894
7718876479152384598 659475584140336936
7718876479152384598 4814036714626610489
7718876479152384598 4814031714605610373
7718876479152384598 4814031714605610372
7718876479152384598 4814031714606610377
7718876479152384598 8968604845226884268
7718876479152384598 5323575097983393814
7718876479152384598 5323575097983393813
7718876479152384598 5323575097983393812
7718876479152384598 5323581098108394135
7718876479152384598 1169016967507120283
7718876479152384598 1169019967618120600
7718876479152384598 2985520162738152766
7718876479152384598 2997536519382577951
7718876479152384598 4461908972738738530
7718876479152384598 1461891972708738546
7718876479152384598 1461891972708738547
7718876479152384598 1461892972718738536
7718876479152384598 8461920972788738649
7718876479152384598 8461920972788738646
7718876479152384598 8461919972785738653
7718876479152384597 7718876479152384600
7718876479152384600 8844931991664242461
7718876479167384702 659473584135336934
7718876479167384702 659475584137336958
7718876479167384702 659480584139336848
7718876479167384702 4814035714628610477
7718876479167384702 7140089293343426525
7718876479167384702 1461889972702738548
7718876479167384702 8461920972786738643
7718876479167384702 8461920972786738644
7718876479167384703 4814037714610610403
7718876479167384703 4461922972879738767
7718876479167384698 7718876479167384699
7718876479167384698 7718876479167384700
7718876479167384698 2461897972723738533
7718876479167384699 7718876479167384700
7718876479167384699 1169022967632120581
7718876479167384700 8844931991666242433
7718876479167384700 659471584118336835
7718876479167384700 659470584114336834
7718876479167384700 8968601845116883929
7718876479167384700 8968603845229884251
7718876479167384700 8968602845117883921
7718876479167384700 8968602845115883946
7718876479167384700 5323576097978393855
7718876479167384700 5323586098107394058
7718876479167384700 7140089293350426499
7718876479167384700 7152104650003851792
7718876479167384700 3461908972854738855
7718876479167384700 3461905972742738518
7718876479167384693 7140080293233426261
7718876479166384704 7718876479166384703
7718876479166384704 8844931991666242447
7718876479166384704 659477584119336883
7718876479166384703 8844931991666242447
7718876479166384703 659477584119336883
7718876479166384699 8968604845230884242
7718876479166384699 8968593845099883906
7718876479166384699 5323580098106394129
8844931991664242462 659472584125336958
8844931991664242462 659474584138336929
8844931991664242462 2997530519379578028
8844931991664242461 8844931991664242464
8844931991664242461 8844931991664242463
8844931991664242461 659471584121336840
8844931991664242461 659471584126336955
8844931991664242461 659477584122336894
8844931991664242461 5323575097983393814
8844931991664242461 5323575097983393812
8844931991664242461 1461890972711738530
8844931991664242464 8844931991664242463
8844931991664242458 8844931991664242457
8844931991664242458 8844931991664242460
8844931991664242458 8844931991664242459
8844931991664242458 8844931991664242454
8844931991664242457 8844931991664242460
8844931991664242457 8844931991664242459
8844931991664242457 8844931991664242454
8844931991664242460 8844931991664242459
8844931991664242460 8844931991664242454
8844931991664242459 8844931991664242454
8844931991664242453 8844931991665242435
8844931991664242453 4814045714753610691
8844931991665242435 4814045714753610691
8844931991665242434 8968601845105883961
8844931991665242434 1169016967503120280
8844931991665242434 7140082293234426282
8844931991665242434 2997534519366577977
8844931991665242434 2997541519499578284
8844931991665242439 8844931991665242440
8844931991665242439 659471584123336953
8844931991665242439 659471584123336952
8844931991665242439 659471584122336950
8844931991665242439 659480584137336872
8844931991665242439 4814037714604610417
8844931991665242439 4814037714604610418
8844931991665242439 8968602845116883921
8844931991665242439 5323575097979393830
8844931991665242439 1169020967618120622
8844931991665242439 7152095649856851494
8844931991665242439 7152095649856851493
8844931991665242439 4461917972884738826
8844931991665242439 4461917972884738825
8844931991666242435 8844931991666242434
8844931991666242435 8844931991666242433
8844931991666242434 8844931991666242433
8844931991666242434 5323582098107394160
8844931991666242434 5323582098107394153
8844931991666242434 5323582098107394154
8844931991666242434 5323582098107394155
8844931991666242434 5323581098102394149
8844931991666242434 5323581098102394150
8844931991666242433 3461906972749738523
8844931991666242433 3461906972745738519
8844931991666242433 3461906972745738512
8844931991666242433 3461906972745738513
8844931991666242433 3461906972745738514
8844931991666242433 3461906972745738515
8844931991666242433 1461890972705738547
8844931991666242433 1461890972705738544
8844931991666242447 8844931991667242437
8844931991666242447 659477584119336883
8844931991666242447 2997541519496578275
8844931991667242438 8968605845227884263
8844931991667242438 8968605845241884235
8844931991667242438 8968605845241884234
8844931991667242438 5323580098100394149
8844931991667242438 5323580098100394151
8844931991667242438 7140078293225426261
8844931991667242440 8844931991667242433
8844931991667242440 8968593845097883913
8844931991667242440 5323578097989393838
8844931991667242440 2985520162746152723
8844931991667242433 8968593845097883913
8844931991667242433 5323578097989393838
8844931991667242433 2985520162746152723
8844931991667242445 659472584119336837
8844931991667242445 659471584118336833
8844931991667242445 659474584137336935
8844931991667242445 659481584246337193
8844931991667242445 659481584249337171
8844931991667242445 4814037714608610426
8844931991667242445 4814037714615610388
8844931991667242445 4814031714604610375
8844931991667242445 4814045714748610718
8844931991667242445 8968605845241884235
8844931991667242445 1169019967620120593
8844931991667242445 2997533519381578035
8844931991667242445 2997533519381578036
8844931991667242445 2997531519384578029
8844931991667242445 2997531519384578020
8844931991660242449 4814035714623610490
